4.095208	61.630180	-10.811419	1.079349	31.231149	-38.800983	30.746307
4.095208	61.630180	-10.811419	1.079349	31.231149	-38.800983	30.728336
4.095208	61.630180	-10.811419	1.079349	31.231149	-38.800983	30.731332
4.095208	61.630180	-10.811419	1.079349	31.231149	-38.800983	30.719352
4.095208	61.630180	-10.811419	1.079349	31.231149	-38.800983	30.719352
31.159187	73.063026	24.196985	29.398712	41.679061	3.970791	30.722347
31.159187	73.063026	24.196985	29.398712	41.679061	3.970791	30.725341
31.159187	73.063026	24.196985	29.398712	41.679061	3.970791	30.722347
31.159187	73.063026	24.196985	29.398712	41.679061	3.970791	30.725341
31.159187	73.063026	24.196985	29.398712	41.679061	3.970791	30.719352
31.159187	73.063026	24.196985	29.398712	41.679061	3.970791	30.722347
31.159187	73.063026	24.196985	29.398712	41.679061	3.970791	30.722347
31.159187	73.063026	24.196985	29.398712	41.679061	3.970791	30.725341
8.012363	55.556480	55.086750	1.475199	22.581716	45.585319	30.719352
8.012363	55.556480	55.086750	1.475199	22.581716	45.585319	30.728336
8.012363	55.556480	55.086750	1.475199	22.581716	45.585319	30.731332
8.012363	55.556480	55.086750	1.475199	22.581716	45.585319	30.731332
8.012363	55.556480	55.086750	1.475199	22.581716	45.585319	30.725341
8.012363	55.556480	55.086750	1.475199	22.581716	45.585319	30.725341
8.012363	55.556480	55.086750	1.475199	22.581716	45.585319	30.725341
-4.629365	56.806949	52.169384	-12.603268	24.027265	42.579490	30.716358
-4.629365	56.806949	52.169384	-12.603268	24.027265	42.579490	30.731332
-4.629365	56.806949	52.169384	-12.603268	24.027265	42.579490	30.737323
-4.629365	56.806949	52.169384	-12.603268	24.027265	42.579490	30.731332
-4.629365	56.806949	52.169384	-12.603268	24.027265	42.579490	30.722347
-4.629365	56.806949	52.169384	-12.603268	24.027265	42.579490	30.722347
18.695512	76.278511	7.379222	16.366373	45.651462	-16.921411	30.719352
18.695512	76.278511	7.379222	16.366373	45.651462	-16.921411	30.719352
18.695512	76.278511	7.379222	16.366373	45.651462	-16.921411	30.725341
18.695512	76.278511	7.379222	16.366373	45.651462	-16.921411	30.731332
18.695512	76.278511	7.379222	16.366373	45.651462	-16.921411	30.722347
18.695512	76.278511	7.379222	16.366373	45.651462	-16.921411	30.734329
18.695512	76.278511	7.379222	16.366373	45.651462	-16.921411	30.731332
18.695512	76.278511	7.379222	16.366373	45.651462	-16.921411	30.731332
20.119932	13.397866	-10.468199	19.313854	-18.659635	-37.616737	30.722347
20.119932	13.397866	-10.468199	19.313854	-18.659635	-37.616737	30.722347
20.119932	13.397866	-10.468199	19.313854	-18.659635	-37.616737	30.731332
20.119932	13.397866	-10.468199	19.313854	-18.659635	-37.616737	30.728336
20.119932	13.397866	-10.468199	19.313854	-18.659635	-37.616737	30.716358
20.119932	13.397866	-10.468199	19.313854	-18.659635	-37.616737	30.728336
20.119932	13.397866	-10.468199	19.313854	-18.659635	-37.616737	30.722347
19.407722	6.609613	-5.319904	18.221517	-25.852403	-30.735361	30.722347
19.407722	6.609613	-5.319904	18.221517	-25.852403	-30.735361	30.725341
19.407722	6.609613	-5.319904	18.221517	-25.852403	-30.735361	30.725341
19.407722	6.609613	-5.319904	18.221517	-25.852403	-30.735361	30.725341
19.407722	6.609613	-5.319904	18.221517	-25.852403	-30.735361	30.722347
19.407722	6.609613	-5.319904	18.221517	-25.852403	-30.735361	30.731332
19.407722	6.609613	-5.319904	18.221517	-25.852403	-30.735361	30.722347
-18.161354	37.514022	-11.669468	-23.866178	6.441179	-37.670124	30.731332
-18.161354	37.514022	-11.669468	-23.866178	6.441179	-37.670124	30.728336
-18.161354	37.514022	-11.669468	-23.866178	6.441179	-37.670124	30.722347
-18.161354	37.514022	-11.669468	-23.866178	6.441179	-37.670124	30.722347
-18.161354	37.514022	-11.669468	-23.866178	6.441179	-37.670124	30.719352
-18.161354	37.514022	-11.669468	-23.866178	6.441179	-37.670124	30.713361
-18.161354	37.514022	-11.669468	-23.866178	6.441179	-37.670124	30.719352
-18.161354	37.514022	-11.669468	-23.866178	6.441179	-37.670124	30.716358
3.382997	76.635787	6.692783	-0.856628	46.105026	-16.873729	30.713361
3.382997	76.635787	6.692783	-0.856628	46.105026	-16.873729	30.728336
3.382997	76.635787	6.692783	-0.856628	46.105026	-16.873729	30.728336
3.382997	76.635787	6.692783	-0.856628	46.105026	-16.873729	30.728336
3.382997	76.635787	6.692783	-0.856628	46.105026	-16.873729	30.734329
3.382997	76.635787	6.692783	-0.856628	46.105026	-16.873729	30.728336
3.382997	76.635787	6.692783	-0.856628	46.105026	-16.873729	30.725341
3.917155	70.740730	45.304992	-2.600990	38.630947	32.763153	30.737323
3.917155	70.740730	45.304992	-2.600990	38.630947	32.763153	30.725341
3.917155	70.740730	45.304992	-2.600990	38.630947	32.763153	30.722347
3.917155	70.740730	45.304992	-2.600990	38.630947	32.763153	30.722347
3.917155	70.740730	45.304992	-2.600990	38.630947	32.763153	30.722347
3.917155	70.740730	45.304992	-2.600990	38.630947	32.763153	30.731332
3.917155	70.740730	45.304992	-2.600990	38.630947	32.763153	30.722347
-29.912820	41.444065	38.440597	-40.205787	8.750918	27.096357	30.725341
-29.912820	41.444065	38.440597	-40.205787	8.750918	27.096357	30.731332
-29.912820	41.444065	38.440597	-40.205787	8.750918	27.096357	30.731332
-29.912820	41.444065	38.440597	-40.205787	8.750918	27.096357	30.737323
-29.912820	41.444065	38.440597	-40.205787	8.750918	27.096357	30.737323
-29.912820	41.444065	38.440597	-40.205787	8.750918	27.096357	30.725341
-29.912820	41.444065	38.440597	-40.205787	8.750918	27.096357	30.719352
-29.912820	41.444065	38.440597	-40.205787	8.750918	27.096357	30.725341
-36.322708	36.442192	19.220298	-46.233299	4.298563	3.049626	30.740318
-36.322708	36.442192	19.220298	-46.233299	4.298563	3.049626	30.725341
-36.322708	36.442192	19.220298	-46.233299	4.298563	3.049626	30.734329
-36.322708	36.442192	19.220298	-46.233299	4.298563	3.049626	30.725341
-36.322708	36.442192	19.220298	-46.233299	4.298563	3.049626	30.725341
-36.322708	36.442192	19.220298	-46.233299	4.298563	3.049626	30.734329
-36.322708	36.442192	19.220298	-46.233299	4.298563	3.049626	30.728336
-17.271093	65.560218	2.917367	-23.867513	34.881999	-20.045289	30.731332
-17.271093	65.560218	2.917367	-23.867513	34.881999	-20.045289	30.731332
-17.271093	65.560218	2.917367	-23.867513	34.881999	-20.045289	30.722347
-17.271093	65.560218	2.917367	-23.867513	34.881999	-20.045289	30.728336
-17.271093	65.560218	2.917367	-23.867513	34.881999	-20.045289	30.725341
-17.271093	65.560218	2.917367	-23.867513	34.881999	-20.045289	30.725341
-17.271093	65.560218	2.917367	-23.867513	34.881999	-20.045289	30.728336
8.368468	50.911888	-14.930055	6.191871	20.291814	-43.954795	30.728336
8.368468	50.911888	-14.930055	6.191871	20.291814	-43.954795	30.731332
8.368468	50.911888	-14.930055	6.191871	20.291814	-43.954795	30.725341
8.368468	50.911888	-14.930055	6.191871	20.291814	-43.954795	30.728336
8.368468	50.911888	-14.930055	6.191871	20.291814	-43.954795	30.719352
8.368468	50.911888	-14.930055	6.191871	20.291814	-43.954795	30.713361
8.368468	50.911888	-14.930055	6.191871	20.291814	-43.954795	30.713361
8.368468	50.911888	-14.930055	6.191871	20.291814	-43.954795	30.713361
3.204945	36.799468	-18.533861	0.646815	5.865435	-47.748405	30.713361
3.204945	36.799468	-18.533861	0.646815	5.865435	-47.748405	30.731332
3.204945	36.799468	-18.533861	0.646815	5.865435	-47.748405	30.728336
3.204945	36.799468	-18.533861	0.646815	5.865435	-47.748405	30.713361
3.204945	36.799468	-18.533861	0.646815	5.865435	-47.748405	30.731332
3.204945	36.799468	-18.533861	0.646815	5.865435	-47.748405	30.731332
3.204945	36.799468	-18.533861	0.646815	5.865435	-47.748405	30.716358
-1.780525	62.523372	-7.207612	-5.769772	32.047557	-33.856262	30.719352
-1.780525	62.523372	-7.207612	-5.769772	32.047557	-33.856262	30.725341
-1.780525	62.523372	-7.207612	-5.769772	32.047557	-33.856262	30.719352
-1.780525	62.523372	-7.207612	-5.769772	32.047557	-33.856262	30.731332
-1.780525	62.523372	-7.207612	-5.769772	32.047557	-33.856262	30.743312
-1.780525	62.523372	-7.207612	-5.769772	32.047557	-33.856262	30.725341
-1.780525	62.523372	-7.207612	-5.769772	32.047557	-33.856262	30.725341
21.366300	75.385322	27.457571	18.148757	43.999122	8.665079	30.737323
21.366300	75.385322	27.457571	18.148757	43.999122	8.665079	30.740318
21.366300	75.385322	27.457571	18.148757	43.999122	8.665079	30.725341
21.366300	75.385322	27.457571	18.148757	43.999122	8.665079	30.713361
21.366300	75.385322	27.457571	18.148757	43.999122	8.665079	30.737323
21.366300	75.385322	27.457571	18.148757	43.999122	8.665079	30.731332
21.366300	75.385322	27.457571	18.148757	43.999122	8.665079	30.734329
21.366300	75.385322	27.457571	18.148757	43.999122	8.665079	30.734329
-0.534157	47.696399	57.832508	-8.298100	14.398690	49.908485	30.713361
-0.534157	47.696399	57.832508	-8.298100	14.398690	49.908485	30.731332
-0.534157	47.696399	57.832508	-8.298100	14.398690	49.908485	30.728336
-0.534157	47.696399	57.832508	-8.298100	14.398690	49.908485	30.728336
-0.534157	47.696399	57.832508	-8.298100	14.398690	49.908485	30.713361
-0.534157	47.696399	57.832508	-8.298100	14.398690	49.908485	30.728336
-31.693344	30.011219	37.067722	-42.084163	-3.001099	25.856727	30.731332
-31.693344	30.011219	37.067722	-42.084163	-3.001099	25.856727	30.731332
-31.693344	30.011219	37.067722	-42.084163	-3.001099	25.856727	30.731332
-31.693344	30.011219	37.067722	-42.084163	-3.001099	25.856727	30.725341
-31.693344	30.011219	37.067722	-42.084163	-3.001099	25.856727	30.725341
-31.693344	30.011219	37.067722	-42.084163	-3.001099	25.856727	30.716358
-31.693344	30.011219	37.067722	-42.084163	-3.001099	25.856727	30.716358
-36.500762	35.906280	13.557176	-46.084392	3.948654	-4.174152	30.728336
-36.500762	35.906280	13.557176	-46.084392	3.948654	-4.174152	30.725341
-36.500762	35.906280	13.557176	-46.084392	3.948654	-4.174152	30.725341
-36.500762	35.906280	13.557176	-46.084392	3.948654	-4.174152	30.728336
-36.500762	35.906280	13.557176	-46.084392	3.948654	-4.174152	30.728336
-36.500762	35.906280	13.557176	-46.084392	3.948654	-4.174152	30.728336
-36.500762	35.906280	13.557176	-46.084392	3.948654	-4.174152	30.719352
-36.500762	35.906280	13.557176	-46.084392	3.948654	-4.174152	30.707370
-12.641728	51.983718	-9.095321	-17.857851	21.272060	-35.230052	30.728336
-12.641728	51.983718	-9.095321	-17.857851	21.272060	-35.230052	30.728336
-12.641728	51.983718	-9.095321	-17.857851	21.272060	-35.230052	30.731332
-12.641728	51.983718	-9.095321	-17.857851	21.272060	-35.230052	30.719352
-12.641728	51.983718	-9.095321	-17.857851	21.272060	-35.230052	30.725341
-12.641728	51.983718	-9.095321	-17.857851	21.272060	-35.230052	30.722347
-12.641728	51.983718	-9.095321	-17.857851	21.272060	-35.230052	30.719352
-5.697680	29.296665	-17.847421	-9.402984	-1.873410	-46.053974	30.731332
-5.697680	29.296665	-17.847421	-9.402984	-1.873410	-46.053974	30.728336
-5.697680	29.296665	-17.847421	-9.402984	-1.873410	-46.053974	30.728336
-5.697680	29.296665	-17.847421	-9.402984	-1.873410	-46.053974	30.731332
-5.697680	29.296665	-17.847421	-9.402984	-1.873410	-46.053974	30.728336
-5.697680	29.296665	-17.847421	-9.402984	-1.873410	-46.053974	30.722347
-5.697680	29.296665	-17.847421	-9.402984	-1.873410	-46.053974	30.725341
-0.890262	68.061157	-3.603806	-5.008922	37.634536	-29.493185	30.719352
-0.890262	68.061157	-3.603806	-5.008922	37.634536	-29.493185	30.728336
-0.890262	68.061157	-3.603806	-5.008922	37.634536	-29.493185	30.728336
-0.890262	68.061157	-3.603806	-5.008922	37.634536	-29.493185	30.728336
-0.890262	68.061157	-3.603806	-5.008922	37.634536	-29.493185	30.719352
-0.890262	68.061157	-3.603806	-5.008922	37.634536	-29.493185	30.719352
-0.890262	68.061157	-3.603806	-5.008922	37.634536	-29.493185	30.725341
-0.890262	68.061157	-3.603806	-5.008922	37.634536	-29.493185	30.722347
23.859035	70.740730	39.470256	20.240087	38.761901	24.065574	30.719352
23.859035	70.740730	39.470256	20.240087	38.761901	24.065574	30.722347
23.859035	70.740730	39.470256	20.240087	38.761901	24.065574	30.725341
23.859035	70.740730	39.470256	20.240087	38.761901	24.065574	30.725341
23.859035	70.740730	39.470256	20.240087	38.761901	24.065574	30.719352
23.859035	70.740730	39.470256	20.240087	38.761901	24.065574	30.722347
23.859035	70.740730	39.470256	20.240087	38.761901	24.065574	30.725341
-4.629365	35.727642	57.317680	-12.836678	2.071491	49.929191	30.731332
-4.629365	35.727642	57.317680	-12.836678	2.071491	49.929191	30.725341
-4.629365	35.727642	57.317680	-12.836678	2.071491	49.929191	30.728336
-4.629365	35.727642	57.317680	-12.836678	2.071491	49.929191	30.722347
-4.629365	35.727642	57.317680	-12.836678	2.071491	49.929191	30.722347
-4.629365	35.727642	57.317680	-12.836678	2.071491	49.929191	30.728336
-4.629365	35.727642	57.317680	-12.836678	2.071491	49.929191	30.722347
-27.954242	17.685182	33.807132	-37.620227	-15.629609	21.892375	30.725341
-27.954242	17.685182	33.807132	-37.620227	-15.629609	21.892375	30.737323
-27.954242	17.685182	33.807132	-37.620227	-15.629609	21.892375	30.734329
-27.954242	17.685182	33.807132	-37.620227	-15.629609	21.892375	30.725341
-27.954242	17.685182	33.807132	-37.620227	-15.629609	21.892375	30.734329
-27.954242	17.685182	33.807132	-37.620227	-15.629609	21.892375	30.734329
-27.954242	17.685182	33.807132	-37.620227	-15.629609	21.892375	30.719352
-27.954242	17.685182	33.807132	-37.620227	-15.629609	21.892375	30.719352
-34.898288	31.797599	10.983029	-44.103652	-0.208960	-7.422523	30.725341
-34.898288	31.797599	10.983029	-44.103652	-0.208960	-7.422523	30.734329
-34.898288	31.797599	10.983029	-44.103652	-0.208960	-7.422523	30.734329
-34.898288	31.797599	10.983029	-44.103652	-0.208960	-7.422523	30.734329
-34.898288	31.797599	10.983029	-44.103652	-0.208960	-7.422523	30.743312
-34.898288	31.797599	10.983029	-44.103652	-0.208960	-7.422523	30.743312
-34.898288	31.797599	10.983029	-44.103652	-0.208960	-7.422523	30.725341
-14.244200	52.519630	-8.923711	-19.677150	21.825693	-34.931095	30.719352
-14.244200	52.519630	-8.923711	-19.677150	21.825693	-34.931095	30.731332
-14.244200	52.519630	-8.923711	-19.677150	21.825693	-34.931095	30.728336
-14.244200	52.519630	-8.923711	-19.677150	21.825693	-34.931095	30.734329
-14.244200	52.519630	-8.923711	-19.677150	21.825693	-34.931095	30.716358
-14.244200	52.519630	-8.923711	-19.677150	21.825693	-34.931095	30.728336
-14.244200	52.519630	-8.923711	-19.677150	21.825693	-34.931095	30.728336
4.451313	33.405345	-17.675811	2.012634	2.324263	-46.604213	30.737323
4.451313	33.405345	-17.675811	2.012634	2.324263	-46.604213	30.737323
4.451313	33.405345	-17.675811	2.012634	2.324263	-46.604213	30.728336
4.451313	33.405345	-17.675811	2.012634	2.324263	-46.604213	30.737323
4.451313	33.405345	-17.675811	2.012634	2.324263	-46.604213	30.743312
4.451313	33.405345	-17.675811	2.012634	2.324263	-46.604213	30.719352
4.451313	33.405345	-17.675811	2.012634	2.324263	-46.604213	30.719352
4.451313	33.405345	-17.675811	2.012634	2.324263	-46.604213	30.725341
-6.409890	51.805080	-13.042346	-10.588983	21.204566	-40.661861	30.722347
-6.409890	51.805080	-13.042346	-10.588983	21.204566	-40.661861	30.728336
-6.409890	51.805080	-13.042346	-10.588983	21.204566	-40.661861	30.734329
-6.409890	51.805080	-13.042346	-10.588983	21.204566	-40.661861	30.722347
-6.409890	51.805080	-13.042346	-10.588983	21.204566	-40.661861	30.728336
-6.409890	51.805080	-13.042346	-10.588983	21.204566	-40.661861	30.722347
-6.409890	51.805080	-13.042346	-10.588983	21.204566	-40.661861	30.722347
6.944047	70.919364	-1.887708	3.707171	40.494411	-27.878236	30.725341
6.944047	70.919364	-1.887708	3.707171	40.494411	-27.878236	30.728336
6.944047	70.919364	-1.887708	3.707171	40.494411	-27.878236	30.722347
6.944047	70.919364	-1.887708	3.707171	40.494411	-27.878236	30.722347
6.944047	70.919364	-1.887708	3.707171	40.494411	-27.878236	30.725341
6.944047	70.919364	-1.887708	3.707171	40.494411	-27.878236	30.734329
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.725341
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.725341
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.722347
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.725341
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.722347
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.737323
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.728336
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.725341
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.722347
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.722347
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.740318
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.725341
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.722347
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.701381
31.515293	65.560218	36.896110	29.050218	33.473564	20.484083	30.701381
19.585775	2.143658	39.127037	15.711994	-32.058116	26.345895	30.719352
19.585775	2.143658	39.127037	15.711994	-32.058116	26.345895	30.725341
19.585775	2.143658	39.127037	15.711994	-32.058116	26.345895	30.725341
19.585775	2.143658	39.127037	15.711994	-32.058116	26.345895	30.734329
19.585775	2.143658	39.127037	15.711994	-32.058116	26.345895	30.743312
19.585775	2.143658	39.127037	15.711994	-32.058116	26.345895	30.725341
19.585775	2.143658	39.127037	15.711994	-32.058116	26.345895	30.728336
21.366300	0.714553	32.262645	18.146276	-33.295169	17.495212	30.725341
21.366300	0.714553	32.262645	18.146276	-33.295169	17.495212	30.716358
21.366300	0.714553	32.262645	18.146276	-33.295169	17.495212	30.707370
21.366300	0.714553	32.262645	18.146276	-33.295169	17.495212	30.707370
21.366300	0.714553	32.262645	18.146276	-33.295169	17.495212	30.731332
21.366300	0.714553	32.262645	18.146276	-33.295169	17.495212	30.731332
21.366300	0.714553	32.262645	18.146276	-33.295169	17.495212	30.728336
24.749298	-1.607744	29.002059	22.169553	-35.590133	13.194307	30.725341
24.749298	-1.607744	29.002059	22.169553	-35.590133	13.194307	30.722347
24.749298	-1.607744	29.002059	22.169553	-35.590133	13.194307	30.722347
24.749298	-1.607744	29.002059	22.169553	-35.590133	13.194307	30.722347
24.749298	-1.607744	29.002059	22.169553	-35.590133	13.194307	30.722347
24.749298	-1.607744	29.002059	22.169553	-35.590133	13.194307	30.728336
24.749298	-1.607744	29.002059	22.169553	-35.590133	13.194307	30.725341
